1310.7000041007996	11	330.331
1306.000002861023	12	451.733
1308.4000084400177	12	156.294
1275.9000072479248	12	317.821
1312.6000084877014	12	464.529
1269.5000054836273	11	226.942
1257.6000063419342	12	427.012
1323.3000066280365	11	456.196
1301.7000091075897	12	462.363
1275.700006723404	12	449.247
1298.0000038146973	12	418.787
1286.300000667572	12	399.455
1282.0000038146973	12	303.735
1266.7000045776367	12	395.196
1247.000010251999	11	470.103
1280.0000040531158	12	458.863
1303.2000079154968	12	439.742
1346.4000108242035	11	416.759
1275.3000106811523	12	347.995
1300.2000031471252	12	324.287
1310.10000872612	12	415.64
1348.8000082969666	11	470.545
1294.7000076770782	12	469.987
1294.400006055832	12	296.349
1278.5000030994415	12	436.941
1275.5	11	353.528
1292.4000022411346	12	314.674
1287.6000020503998	11	39.103
1301.6000068187714	12	488.229
1282.5000052452087	11	293.63
