1001.5000009536743	10	179.18
915.4000036716461	10	130.886
827.2000017166138	10	124.926
893.6999974250793	10	112.868
890.7000002861023	10	163.722
966.6000025272369	10	110.656
829.900000333786	10	181.065
863.00000166893	10	123.991
836.4999997615814	10	165.195
1016.8000018596649	10	168.012
869.100004196167	10	114.626
901.2000012397766	10	155.512
958.2000017166138	10	150.628
898.7000033855438	10	184.051
866.4000012874603	10	240.542
830.9000012874603	10	93.166
827.3000018596649	10	236.558
1004.5000019073486	10	130.885
835.2000005245209	10	239.196
846.4999997615814	10	93.923
956.9000022411346	10	49.434
985.4000008106232	10	212.226
839.2000014781952	10	136.442
954.7000019550323	10	112.896
999.1000030040741	10	215.734
827.3000018596649	10	197.353
852.6000001430511	10	140.646
829.900000333786	10	194.056
862.1000030040741	10	100.255
868.2999980449677	10	108.046
