1425.700003862381	14	228.195
1383.3000020980835	14	430.488
1420.600003004074	14	382.118
1411.0000050067902	15	250.923
1390.2000029087067	14	365.557
1411.1000008583069	15	429.887
1395.2000007629395	14	371.138
1415.0000035762787	14	367.921
1405.6000061035156	14	430.504
1402.400003194809	14	338.557
1403.7000036239624	14	432.502
1400.8000032901764	14	371.623
1370.9000010490417	15	340.821
1404.700002670288	15	388.888
1414.7000043392181	14	359.531
1435.1999998092651	14	404.005
1389.4000024795532	14	205.371
1404.7000024318695	15	254.745
1402.100001335144	15	430.708
1411.0000004768372	14	336.443
1420.8000054359436	14	410.142
1413.9000017642975	14	270.789
1397.3000037670135	15	254.495
1406.6000015735626	14	194.958
1391.4000012874603	15	416.229
1423.900002002716	14	314.932
1375.9000036716461	14	357.569
1409.2000017166138	14	407.136
1394.8000016212463	14	393.126
1426.7000007629395	14	416.98
