598.1000034809113	3	1.501
697.3000042438507	3	1.783
671.1000030040741	3	1.705
723.8999993801117	3	1.581
762.5000021457672	3	1.989
841.5000030994415	3	1.598
657.0000047683716	3	2.709
747.4000029563904	3	1.248
685.4000010490417	3	2.515
634.2000041007996	3	1.48
610.6000046730042	3	4.462
756.2000052928925	3	2.801
707.1000039577484	3	1.531
769.6000063419342	3	1.727
589.3000028133392	3	1.611
836.2999994754791	3	1.574
645.0000035762787	3	4.951
603.0000042915344	3	1.461
638.8000028133392	3	4.591
691.6000027656555	3	3.132
818.1000030040741	4	1.747
696.0000038146973	3	3.271
900.200003862381	4	1.392
863.3000030517578	3	1.226
671.4000043869019	3	1.256
722.5000054836273	3	4.08
585.8000028133392	3	1.384
682.5000021457672	3	1.714
822.500004529953	4	1.495
755.3000009059906	3	1.942
