1504.3000049591064	17	511.457
1504.4000067710876	17	442.549
1476.8000048398972	18	565.997
1485.0000032186508	18	566.95
1482.4000053405762	18	439.859
1492.60000705719	18	340.356
1499.8000044822693	17	379.59
1475.1000059843063	18	540.754
1522.2000002861023	17	489.531
1479.200006365776	18	502.876
1481.7000079154968	18	516.422
1501.700001358986	17	516.509
1501.000002026558	17	383.68
1510.3000025749207	17	540.747
1496.4000067710876	17	539.717
1501.4000051021576	17	533.697
1496.0000059604645	17	500.705
1516.8000044822693	17	438.663
1476.3000034093857	18	515.747
1504.2000043392181	17	454.891
1509.9000018835068	17	442.973
1489.900007724762	18	488.427
1483.7000054121017	18	509.575
1504.80000269413	17	523.243
1491.6000056266785	17	363.238
1500.1000031232834	17	561.084
1499.100003361702	17	458.316
1513.7000048160553	17	432.049
1489.2000043392181	17	391.444
1516.8000029325485	17	451.687
