1343.2000014781952	11	119.566
1334.1000065803528	12	163.872
1285.800005197525	12	234.071
1328.7000081539154	12	155.93
1338.799997329712	11	160.962
1371.6000027656555	11	184.662
1328.2000057697296	12	195.87
1303.0000042915344	12	142.382
1317.100003004074	11	114.97
1326.4000008106232	12	239.813
1327.700002670288	12	171.775
1293.100003004074	12	146.908
1286.3000047206879	11	131.459
1323.9000070095062	12	220.313
1324.7999970912933	12	149.56
1394.3999993801117	12	184.248
1425.3000044822693	11	116.913
1330.3999996185303	12	185.919
1352.7000002861023	12	46.259
1311.599998474121	12	190.767
1277.7000081539154	11	42.242
1314.2999985218048	11	131.748
1316.000001192093	11	216.624
1318.1000077724457	12	221.172
1324.600003004074	11	117.395
1313.599996805191	12	112.855
1342.7000031471252	12	208.025
1329.5000038146973	12	163.485
1358.700001001358	11	109.12
1347.1000056266785	12	174.435
