660.8000025749207	3	1.765
598.5000026226044	3	1.205
639.0000033378601	3	1.25
891.4000051021576	4	1.318
771.6000020503998	4	1.215
843.0000085830688	4	1.338
591.2000029087067	3	1.909
669.0000021457672	3	1.619
706.3000018596649	3	1.635
876.7999975681305	4	1.696
894.1000015735626	3	1.412
756.3000056743622	3	1.395
793.5000021457672	3	1.531
635.4000017642975	3	1.709
673.700003862381	3	1.352
761.4000008106232	3	1.643
710.5000021457672	3	1.469
598.3000032901764	3	1.132
717.6000030040741	3	1.627
827.6000027656555	3	1.723
870.2000012397766	4	1.502
627.3000018596649	3	1.378
591.2000029087067	3	1.479
738.3000066280365	4	1.461
722.1999995708466	3	1.634
731.1000006198883	3	1.567
774.2000014781952	3	1.682
827.6000044345856	4	1.587
786.3000025749207	3	1.312
762.3000071048737	4	1.742
