1324.8999980688095	13	330.469
1234.699998140335	14	279.751
1351.600001335144	13	513.442
1228.8000024557114	14	328.214
1375.3000034093857	13	328.416
1252.2000007629395	14	268.212
1227.2999997138977	14	345.051
1254.2999999523163	14	300.081
1243.1000022888184	14	280.108
1237.3000016212463	14	159.05
1227.7999962568283	14	230.739
1334.6999988555908	13	313.382
1233.3000013828278	14	328.731
1266.7999985218048	14	325.267
1258.099997639656	14	237.201
1229.9999961853027	14	494.023
1234.4000022411346	14	286.583
1324.1999989748	13	167.524
1252.099998474121	14	223.361
1376.500003695488	13	284.409
1345.9999992847443	13	303.146
1230.8999990224838	14	164.306
1370.5000034570694	13	115.176
1238.2999979257584	14	346.566
1336.3999968767166	13	498.664
1244.400001525879	14	405.368
1240.399997830391	14	273.426
1314.3000019788742	13	291.667
1248.0999978780746	14	287.52
1308.0999999046326	13	414.996
