1138.3999973535538	4	167.228
1133.0000022649765	4	176.522
1112.2000014781952	4	87.851
1157.6999988555908	4	178.026
1112.2000017166138	4	184.668
1142.4000017642975	4	172.002
1132.999997973442	4	173.545
1124.800001502037	4	177.141
1127.400004029274	4	186.576
1113.19999730587	4	178.846
1127.1999992132187	4	88.911
1138.800003170967	4	186.49
1139.3999990224838	4	184.199
1115.3999990224838	4	191.602
1133.8000005483627	4	172.487
1112.9000021219254	4	161.316
1154.700001835823	4	182.996
1139.4000035524368	4	188.715
1153.7999979257584	4	165.451
1100.500002503395	4	148.836
1142.4999989271164	4	168.015
1127.2999997138977	4	108.019
1275.1000009775162	3	173.491
1161.700000166893	4	168.877
1138.6000052690506	4	173.417
1111.7000019550323	4	115.014
1269.700004696846	3	136.44
1142.7000002861023	4	177.753
1123.5000014305115	4	178.12
1204.3000022172928	4	53.447
