1278.6000089645386	11	224.985
1312.6000015735626	12	264.661
1363.3000030517578	12	231.842
1318.6000089645386	11	338.049
1329.7000024318695	11	226.015
1312.0000050067902	11	272.369
1366.300006389618	11	96.537
1342.800006389618	12	301.503
1379.1000018119812	12	210.706
1300.8000054359436	12	295.155
1295.500006198883	11	278.333
1392.9999995231628	12	144.669
1398.9000000953674	12	201.137
1321.500005722046	12	309.288
1381.0999994277954	12	221.069
1348.700002670288	12	204.134
1308.700002193451	12	299.548
1329.600003004074	12	316.513
1313.7000057697296	11	229.756
1374.0000009536743	12	257.439
1326.7000041007996	11	210.961
1326.8999936580658	12	187.025
1307.4000082015991	12	202.511
1303.2999999523163	12	311.494
1289.7000076770782	12	178.835
1354.7000033855438	12	301.068
1330.2000081539154	11	182.69
1419.800000667572	12	73.599
1323.0000030994415	12	311.661
1313.1000018119812	12	244.413
