1038.5000038146973	11	0.875
1024.700003862381	11	0.961
1033.9000070095062	12	1.265
1019.6000034809113	11	4.137
964.700001001358	11	1.188
890.400003194809	11	0.84
978.7000024318695	11	1.138
1074.6000020503998	11	1.474
1075.4000000953674	11	4.669
827.3000018596649	10	5.421
983.6000018119812	11	4.505
1013.7000017166138	11	0.699
941.2000026702881	11	1.404
981.5000038146973	11	3.746
964.5000054836273	11	3.166
1089.6000046730042	11	1.011
1164.699999332428	11	3.26
964.1000063419342	11	0.997
976.6000015735626	11	1.671
1039.100003004074	11	1.815
1060.9000027179718	12	0.711
1061.3000047206879	11	0.704
934.7000014781952	11	6.001
965.2000002861023	11	3.821
958.4000029563904	11	4.681
827.3000018596649	10	1.597
1098.9000046253204	11	0.853
974.7000033855438	11	1.756
953.9000022411346	11	4.016
1182.3000049591064	11	1.31
