753.4000027179718	3	3.855
861.0999987125397	4	6.995
627.9000029563904	3	2.891
740.9000020027161	3	8.712
754.7000033855438	3	9.614
868.0000030994415	4	3.517
611.6000039577484	3	4.807
676.8000032901764	3	11.556
738.300003528595	3	7.037
883.500002861023	4	3.663
719.8000037670135	4	2.088
715.3000032901764	3	13.01
667.7000026702881	3	4.983
841.4000041484833	3	1.78
721.6000008583069	3	7.632
608.4000034332275	3	21.105
770.2000041007996	3	2.442
862.8000049591064	4	1.485
601.2000017166138	3	14.735
696.5	3	7.998
618.0000030994415	3	8.584
673.1000046730042	3	17.431
781.2999999523163	3	5.651
660.5000014305115	3	10.833
606.2000036239624	3	8.88
773.5000042915344	3	12.653
614.3000040054321	3	15.398
688.0000050067902	3	7.285
674.9000053405762	3	8.244
628.7000024318695	3	6.902
