764.0000021457672	3	2.056
745.2000041007996	3	0.952
655.3000042438507	3	1.543
659.9000036716461	3	3.959
626.8000047206879	3	0.887
678.1999988555908	3	1.108
711.4000062942505	3	1.264
645.1000020503998	3	3.311
636.4000039100647	3	1.524
691.7000033855438	3	3.375
617.9000022411346	3	0.872
589.1000030040741	3	2.324
645.1000020503998	3	1.097
589.1000030040741	3	0.818
765.9000041484833	3	0.617
700.8000032901764	3	1.775
808.2000043392181	3	3.76
742.2000050544739	4	0.84
621.8000023365021	3	1.285
770.50000166893	4	1.98
622.1000039577484	3	1.141
659.4000046253204	3	1.875
617.9000022411346	3	3.281
736.6000032424927	3	3.374
672.8000023365021	3	1.068
643.4000046253204	3	2.647
630.9000036716461	3	2.873
618.7000024318695	3	4.509
628.7000029087067	3	1.723
663.500004529953	3	1.814
