1518.2000050544739	14	382.378
1511.5	14	455.201
1547.9000053405762	14	437.36
1540.1999988555908	13	344.341
1531.2000045776367	13	373.397
1563.5000023841858	14	388.273
1512.8000011444092	14	388.825
1566.100004196167	14	401.515
1530.9000024795532	14	393.986
1520.9999980926514	14	382.305
1579.2000007629395	13	342.919
1596.6999988555908	13	256.099
1533.3000025749207	13	414.233
1551.8000040054321	14	129.699
1566.8000040054321	13	314.729
1492.9999976158142	14	362.576
1517.5000038146973	13	310.339
1534.5000019073486	14	427.292
1506.200002670288	14	405.952
1539.300003528595	13	446.277
1517.0000047683716	14	307.569
1583.0000066757202	13	411.678
1519.3000030517578	13	364.143
1514.5000004768372	13	361.462
1532.5000004768372	13	374.873
1517.5000009536743	14	277.406
1608.4000024795532	13	374.095
1533.8000020980835	14	385.826
1562.8000116348267	13	309.729
1613.600009918213	13	414.166
