616.5000021457672	3	3.631
777.5000038146973	3	10.014
604.0000040531158	3	22.521
602.1000025272369	3	18.063
608.4000034332275	3	21.1
754.8000028133392	3	11.896
696.3000040054321	4	2.902
618.8000025749207	3	16.102
605.5000026226044	3	26.436
598.0000019073486	3	6.315
745.5000002384186	3	11.362
736.6000015735626	3	10.405
690.7000041007996	3	26.483
720.5000007152557	3	8.204
869.1000008583069	3	8.691
694.4000039100647	3	8.997
739.5000019073486	3	12.505
597.7000021934509	3	17.695
597.7000021934509	3	18.766
678.2000026702881	3	14.653
611.1000025272369	3	17.058
875.0000059604645	4	5.379
618.8000025749207	3	21.199
734.8000044822693	3	22.222
769.8000025749207	4	5.817
643.8000037670135	3	13.76
613.1000025272369	3	18.178
738.0999999046326	3	15.199
641.7000017166138	3	17.612
615.2000033855438	3	11.266
