689.500004529953	3	3.959
692.9000060558319	3	3.745
779.0000019073486	4	26.874
758.8000028133392	4	2.883
631.300005197525	3	11.659
709.5000014305115	3	5.415
588.7000029087067	3	5.689
713.8000047206879	3	10.605
658.6000018119812	3	4.232
870.4000041484833	4	3.296
615.1000022888184	3	6.406
597.2000041007996	3	9.163
597.7000021934509	3	8.399
696.6000037193298	3	3.187
797.5000026226044	3	6.651
679.1000020503998	3	15.652
758.5000042915344	3	1.625
828.9000024795532	3	2.37
670.5000052452087	3	24.605
723.4000010490417	3	8.481
626.1000025272369	3	8.909
798.3000056743622	4	23.837
620.0000042915344	3	6.299
598.0000019073486	3	19.273
632.4000015258789	3	12.395
669.2000036239624	3	9.25
747.9000051021576	3	4.383
742.0000035762787	3	6.261
600.9000024795532	3	12.735
916.3000085353851	4	2.63
