1427.000002861023	13	399.652
1433.2000017166138	13	329.065
1440.000005722046	13	353.153
1419.3000059127808	13	424.02
1403.400002002716	13	384.341
1422.00000333786	13	258.303
1437.9000005722046	13	180.237
1454.6999998092651	13	305.459
1427.7000012397766	13	385.515
1399.00000333786	13	376.78
1407.9000082015991	13	380.743
1405.1999988555908	13	295.262
1405.4000010490417	12	398.724
1414.9000058174133	13	428.792
1429.8999981880188	13	267.947
1425.3000025749207	12	389.344
1422.9000010490417	13	385.065
1428.60000705719	13	243.528
1461.6000018119812	13	361.172
1459.2000041007996	13	95.127
1461.3000030517578	13	401.13
1410.8000054359436	13	321.795
1393.199999332428	13	402.908
1517.7000079154968	13	404.878
1465.3000059127808	13	349.771
1471.0000023841858	13	80.864
1388.2000041007996	13	418.336
1416.100004196167	12	410.41
1398.0000019073486	13	368.778
1467.1000046730042	13	150.575
