1302.4000039100647	11	328.883
1290.300005197525	11	463.411
1284.1000063419342	11	484.829
1321.5000064373016	11	420.787
1276.500002861023	12	439.71
1257.8000049591064	11	270.655
1302.4000132083893	11	444.975
1269.0000064373016	12	395.817
1280.3000037670135	12	427.646
1283.1000061035156	11	370.906
1276.7000069618225	12	428.488
1287.7000088691711	12	198.628
1344.2000074386597	12	141.68
1284.4000034332275	12	332.355
1266.4000036716461	12	340.552
1262.8000056743622	12	360.145
1258.4000108242035	11	440.992
1311.2000041007996	12	245.642
1313.1000022888184	12	429.179
1304.4000082015991	12	377.444
1313.4000043869019	12	320.855
1267.3000056743622	11	338.423
1278.2000052928925	12	434.561
1270.4000089168549	12	434.401
1331.2000064849854	12	447.455
1318.8000090122223	12	202.754
1290.1000044345856	12	339.797
1323.0000085830688	12	279.812
1300.8000066280365	12	387.849
1389.6000051498413	11	443.39
