703.4000027179718	3	1.209
641.9000017642975	3	1.839
719.6000039577484	3	2.013
688.4000027179718	3	1.216
778.9000051021576	4	1.409
865.0000019073486	4	0.943
799.2000050544739	3	1.184
679.9000027179718	3	1.919
779.6000046730042	3	1.044
730.8000023365021	3	1.571
586.0000026226044	3	1.122
589.8000023365021	3	1.157
635.00000166893	3	1.637
657.0000021457672	3	1.133
724.1000044345856	4	1.055
741.5000026226044	3	1.185
785.2000088691711	4	1.341
790.7000024318695	3	1.307
790.4000020027161	3	1.062
798.8000061511993	4	1.726
819.2000057697296	4	0.962
674.9999997615814	3	1.502
849.2000007629395	3	0.884
728.200001001358	3	1.242
779.4000015258789	4	1.423
810.3000049591064	3	1.147
747.100004196167	3	1.272
853.3999998569489	3	1.224
639.6000018119812	3	1.232
759.5000042915344	3	1.358
