1406.6000061035156	13	435.363
1391.5000052452087	13	431.497
1406.4000053405762	13	283.492
1399.200002670288	13	437.055
1430.2000045776367	13	417.173
1390.2000045776367	13	412.039
1406.2000012397766	13	456.129
1388.2000041007996	13	464.205
1423.7000102996826	13	397.161
1421.7000036239624	13	441.181
1448.1000051498413	13	370.682
1436.9000029563904	13	387.446
1460.9000010490417	13	429.032
1440.4000024795532	13	468.969
1430.9999980926514	13	406.459
1408.899998664856	13	427.979
1413.4999980926514	13	355.913
1439.4000005722046	13	403.697
1473.0	13	445.604
1456.0000100135803	13	249.387
1434.6000108718872	13	438.245
1410.3000025749207	13	436.916
1430.3000092506409	13	194.612
1419.2000036239624	13	443.495
1403.5000014305115	13	341.329
1395.00000333786	12	394.743
1400.5000052452087	13	426.181
1432.199999332428	13	240.084
1469.100001335144	13	430.782
1432.200005531311	13	408.937
