920.7000017166138	10	81.537
939.9000036716461	10	34.029
868.1000030040741	10	55.469
848.1000020503998	10	55.047
953.6000039577484	10	28.391
980.6000034809113	10	31.433
930.0000057220459	10	37.146
835.4000022411346	10	76.569
975.1000053882599	10	105.887
951.7000045776367	10	71.951
881.9000022411346	10	74.765
929.0000035762787	10	84.236
886.5000019073486	10	41.004
962.7000052928925	10	63.89
890.8000025749207	10	104.231
860.3000009059906	10	89.084
838.3000009059906	10	106.564
862.3000028133392	10	32.953
863.4000017642975	10	105.638
1015.1000061035156	10	30.78
875.3000018596649	10	46.223
895.7000057697296	10	93.32
872.8000011444092	10	76.114
877.8000056743622	10	58.312
868.4999990463257	10	97.583
860.3000013828278	10	167.253
860.8999998569489	10	44.867
928.7000031471252	10	61.911
867.1000010967255	10	117.55
861.3000037670135	10	72.884
