897.6000022888184	10	28.185
992.2000033855438	10	39.89
937.6000027656555	10	57.557
827.3000018596649	10	126.588
871.00000166893	10	36.965
875.3000018596649	10	62.006
827.3000018596649	10	102.524
847.4000022411346	10	25.785
859.800003528595	10	80.219
853.3000020980835	10	138.406
904.7000057697296	10	32.87
853.1000044345856	10	42.167
829.3000009059906	10	56.726
830.1000022888184	10	124.015
847.8000030517578	10	44.964
827.3000018596649	10	36.985
901.400003194809	10	62.738
827.3000018596649	10	67.103
938.4000024795532	10	20.152
853.6000030040741	10	99.098
881.2000000476837	10	114.636
827.3000018596649	10	96.698
894.6000020503998	10	35.017
890.5000038146973	10	68.058
909.5000021457672	10	51.864
833.00000166893	10	136.12
924.3000020980835	10	18.793
867.8000040054321	10	142.525
960.9000062942505	10	34.828
873.4000036716461	10	157.328
