971.7000041007996	11	3.237
951.6000022888184	11	2.875
1020.3000028133392	11	1.56
1050.9000024795532	11	5.336
1019.2000014781952	11	1.636
975.4000041484833	11	7.763
1019.3999996185303	11	3.484
934.500002861023	11	2.597
1163.9000010490417	11	2.462
968.3000054359436	11	2.477
1036.2000000476837	10	1.878
1037.50000166893	11	6.491
924.6000030040741	11	2.02
1007.6000056266785	11	1.916
950.5000030994415	11	1.886
936.900003194809	11	1.802
1046.9999995231628	11	2.171
1048.000007867813	11	2.463
1050.3000025749207	11	1.639
1077.5000054836273	11	2.231
1130.2000041007996	11	2.445
1092.100003004074	11	3.089
866.0000026226044	10	2.437
1017.6999986171722	11	2.859
1080.400006055832	11	2.217
1035.800001859665	11	1.717
930.6999990940094	11	1.103
945.6000034809113	11	2.84
977.8000040054321	11	3.636
1021.400004863739	11	1.43
