1582.900001525879	15	420.235
1616.7000079154968	15	268.863
1598.8000078201294	14	432.244
1560.300003528595	15	377.24
1586.50000333786	14	375.957
1613.8000030517578	14	427.913
1588.8000040054321	15	381.975
1565.9000024795532	14	322.978
1552.4000005722046	15	332.416
1574.9000062942505	14	324.612
1586.1000084877014	15	418.202
1602.4000043869019	14	364.834
1592.7000050544739	15	420.501
1591.0000047683716	14	417.6
1594.200002670288	15	400.495
1595.000006198883	14	241.262
1643.0000009536743	14	377.169
1572.500006198883	15	338.794
1598.4999990463257	14	380.617
1569.7000079154968	15	421.505
1578.7000002861023	14	341.622
1637.4000008106232	14	403.165
1574.2000074386597	15	344.273
1602.700002193451	14	141.003
1571.4000039100647	15	344.987
1595.8000054359436	15	386.882
1596.600001335144	14	347.003
1570.900001525879	15	413.45
1571.5000047683716	14	455.751
1594.4000043869019	14	455.241
