1121.6999982595444	4	146.91
1160.5999993085861	4	124.872
1149.3000054359436	4	100.345
1113.8000024557114	4	139.15
1126.400004029274	4	175.052
1132.2000012397766	4	129.587
1118.4999959468842	4	145.105
1121.900006890297	4	128.114
1170.3000053167343	4	69.025
1135.1999967098236	4	69.262
1109.099998474121	4	137.968
1111.3000003099442	4	150.406
1103.3000000715256	4	165.413
1102.9999976158142	4	121.637
1154.8000013828278	4	143.266
1122.6999992132187	4	169.032
1140.8000028133392	4	182.15
1137.100002169609	4	86.409
1126.3999987840652	4	111.007
1139.5000019073486	4	180.913
1105.199997663498	4	169.227
1144.200000166893	4	113.284
1135.9000002145767	4	118.683
1132.5000010728836	4	134.797
1156.8000046014786	4	151.62
1137.8000011444092	4	85.029
1149.599998474121	4	133.112
1135.8000003099442	4	164.411
1132.9000042676926	4	134.987
1107.9000009298325	4	112.871
