1140.1000003814697	11	338.103
1161.699998140335	12	333.388
1231.9999980926514	11	104.225
1146.4999976158142	11	276.312
1152.9999980926514	11	333.254
1158.1999967098236	11	331.194
1155.0999999046326	11	316.008
1161.299994468689	11	189.073
1131.399995803833	12	207.065
1158.2999954223633	11	315.064
1117.6999897956848	12	310.227
1159.0999963283539	11	254.574
1149.199993133545	12	315.561
1146.8000011444092	11	351.364
1139.099996805191	12	326.681
1119.5999958515167	11	255.288
1132.2999997138977	11	367.347
1175.2000007629395	11	306.812
1142.5999965667725	12	319.026
1150.3999998569489	11	317.406
1085.5999965667725	11	321.411
1134.3999996185303	12	344.609
1130.5999960899353	11	269.014
1200.4999978542328	11	287.374
1125.499993801117	11	362.883
1138.899995803833	11	210.543
1154.5000014305115	11	158.527
1122.599995136261	11	325.894
1167.2000005245209	11	289.089
1118.3999931812286	12	343.752
