1398.50000333786	12	375.494
1354.4000036716461	11	370.589
1278.3000030517578	11	277.642
1347.3000047206879	11	403.265
1384.4000051021576	11	267.822
1315.2000017166138	12	378.252
1296.3000028133392	12	423.67
1327.1000008583069	12	375.637
1344.6000046730042	11	414.269
1332.2999999523163	11	416.146
1323.6000018119812	12	370.616
1302.6000061035156	11	335.134
1335.0000064373016	12	424.955
1311.3000056743622	11	359.543
1309.6000092029572	12	392.924
1265.2000062465668	11	239.858
1288.200003862381	12	400.554
1312.7000031471252	12	348.805
1365.8999993801117	11	394.669
1329.200002670288	12	413.562
1362.3000004291534	11	288.413
1378.2000029087067	11	399.044
1364.1000092029572	11	75.089
1323.900003194809	11	392.699
1273.8000071048737	11	341.529
1315.0000035762787	11	366.706
1315.2000093460083	11	121.063
1329.0000097751617	12	397.457
1368.4000010490417	11	400.516
1364.8999998569489	11	386.584
