876.1999996900558	3	115.099
851.6999975442886	3	99.601
886.4000018835068	3	104.03
852.1999989748001	3	149.04
853.4999994039536	3	66.612
903.1999994516373	3	209.915
900.2999962568283	3	133.076
891.4999979734421	3	156.574
911.0999966859818	3	127.047
849.8000019788742	3	168.243
880.1999992132187	3	55.278
885.600000500679	3	166.975
908.4999994039536	3	77.223
871.2999982833862	3	83.062
851.8999992609024	3	90.17
906.69999730587	3	173.788
831.2999991178513	3	155.65
895.5999981164932	3	120.535
897.3999992609024	3	89.023
889.2999986410141	3	156.315
872.8999992609024	3	52.66
856.7999967336655	3	163.549
906.2999986410141	3	153.605
866.7999993562698	3	112.411
812.4000005722046	3	63.632
833.6999946832657	3	113.884
868.7000006437302	3	79.464
859.5999981164932	3	177.038
873.6999989748001	3	50.457
894.4999998807907	3	122.411
