1374.1000015735626	12	271.868
1354.9000012874603	11	225.746
1324.9000074863434	11	288.097
1332.6000022888184	12	277.216
1376.0000054836273	12	128.338
1281.60001039505	12	330.878
1363.0000009536743	11	326.65
1395.0000023841858	12	271.829
1286.1000077724457	12	299.087
1292.0000052452087	11	281.778
1341.500005722046	11	363.431
1343.4000058174133	11	340.773
1345.9000017642975	12	234.114
1318.000009059906	11	310.253
1299.0000112056732	12	320.619
1357.8999998569489	12	321.956
1289.2000029087067	12	331.458
1316.0000092983246	11	291.816
1360.9000017642975	12	285.208
1348.3000004291534	12	153.886
1289.400006055832	11	166.252
1323.800005197525	12	329.907
1356.500001192093	12	319.238
1351.5000042915344	12	233.922
1348.6999990940094	12	289.832
1346.9000055789948	12	319.253
1395.9000027179718	11	252.658
1397.4000005722046	12	102.761
1302.5000026226044	11	197.64
1352.3000025749207	12	247.488
