809.7999994754791	3	1.334
737.0000050067902	3	1.385
690.9000027179718	3	1.419
723.6000010967255	3	1.383
695.600001335144	3	1.323
727.9999997615814	3	1.49
690.8000037670135	3	1.216
617.900003194809	3	1.574
675.2000024318695	3	1.312
835.8000063896179	4	1.286
719.3000013828278	3	1.375
783.6000030040741	4	1.533
662.0000047683716	3	1.305
846.8000013828278	3	1.426
835.1000034809113	3	1.428
709.0000038146973	4	1.31
820.8000066280365	3	1.122
831.400003194809	3	1.421
886.9000036716461	4	1.347
763.3000042438507	3	1.102
696.9000046253204	3	1.63
845.7000041007996	4	1.24
868.1000010967255	4	1.539
672.7999999523163	3	1.12
657.900003194809	3	1.121
820.4000029563904	3	1.017
600.9000036716461	3	1.08
752.9000043869019	3	1.853
722.5000002384186	3	1.63
606.8000037670135	3	1.41
