1044.7999970912933	10	384.079
1014.2999987602234	10	227.543
1000.3999960422516	10	179.544
1018.5999957323074	10	336.129
1017.400000333786	10	302.76
1009.4999976158142	10	266.978
1012.0999953746796	10	337.748
1003.8999984264374	10	308.429
994.8999935388565	10	344.991
982.2999968528748	10	239.388
985.5	10	285.078
1004.7999982833862	10	258.821
976.3999960422516	10	320.969
1011.7999949455261	10	234.509
984.5999982357025	10	331.134
1007.7999922037125	10	136.918
1000.1999995708466	10	271.685
985.899998664856	10	317.917
1030.3999989032745	10	342.457
1030.099993944168	10	342.137
1000.700003862381	10	333.181
973.5999956130981	10	308.346
971.3000013828278	10	178.661
994.7999935150146	10	353.027
1009.1000010967255	10	309.169
989.9999951124191	10	258.213
1002.6999981403351	10	303.342
1010.499993801117	10	327.398
1011.6999957561493	10	335.269
1015.2999985218048	10	339.011
