1211.900002002716	3	96.196
1330.600004196167	3	135.052
1212.1000027656555	4	103.134
1254.2000007629395	3	101.788
1274.5999999046326	3	59.882
1208.4000043869019	3	38.491
1158.6000027656555	4	77.534
1397.1000037193298	3	44.922
1259.2000002861023	3	92.68
1151.7000012397766	4	101.263
1321.0000052452087	3	105.663
1292.0000042915344	4	89.783
1157.300003528595	4	98.246
1242.100004196167	3	72.415
1217.4999995231628	3	70.546
1291.2000036239624	3	96.375
1294.900007724762	3	30.996
1315.3000092506409	3	27.648
1228.6999998092651	4	117.62
1297.000006198883	3	95.464
1218.1000089645386	3	36.445
1247.50000333786	3	92.877
1282.9000039100647	3	89.961
1124.7999987602234	4	106.836
1337.7999963760376	3	91.081
1229.4999995231628	3	61.823
1398.3000059127808	3	89.06
1349.200002193451	3	65.361
1314.1999974250793	3	68.512
1253.0000071525574	3	78.528
