918.4000029563904	3	165.678
916.4000017642975	3	166.569
907.6000010967255	3	130.659
959.1000039577484	3	119.386
921.100001335144	3	160.588
967.8000020980835	3	172.724
1013.9000041484833	3	66.426
982.1000027656555	3	103.592
959.5000009536743	3	122.224
969.4000039100647	3	152.048
1018.7000036239624	3	158.696
906.3000040054321	3	163.981
999.6000008583069	3	82.499
974.9000022411346	3	170.82
961.7000041007996	3	120.781
885.000002861023	3	154.349
959.7000079154968	3	159.845
942.7000036239624	3	111.249
966.8000059127808	3	137.177
991.0000040531158	3	163.682
967.0	3	172.291
993.9000036716461	3	66.139
928.5000033378601	3	153.52
1013.3000025749207	3	137.306
984.4000024795532	3	78.29
931.6000061035156	3	143.563
946.5000002384186	3	142.235
944.9000015258789	3	154.696
892.0000047683716	3	149.675
978.9000039100647	3	163.292
