873.9000036716461	3	129.291
918.7000024318695	3	144.525
924.299998998642	3	160.879
913.5000057220459	3	166.278
966.2000019550323	3	157.955
933.3000020980835	3	145.979
964.5000047683716	3	124.106
946.6000065803528	3	132.897
963.8000020980835	3	60.722
890.1000018119812	3	166.762
960.7000031471252	3	77.946
942.0000009536743	3	171.493
976.9000053405762	3	159.918
995.000002861023	3	98.437
971.2000043392181	3	123.782
876.9999995231628	3	99.57
957.2000021934509	3	133.097
958.9000034332275	3	159.816
949.6000018119812	3	175.584
934.9000046253204	3	172.211
919.6000010967255	3	144.34
912.4000072479248	3	160.003
1043.8000030517578	3	103.662
939.600005865097	3	160.917
961.0000100135803	3	123.159
947.6000001430511	3	163.592
879.4000005722046	3	169.496
960.300003528595	3	118.054
881.8000025749207	3	178.374
875.4000062942505	3	163.507
