729.3000047206879	4	1.403
690.9000036716461	3	1.5
606.8000037670135	3	1.063
694.3000009059906	3	0.892
586.0000026226044	3	1.242
698.7000012397766	3	0.975
627.3000018596649	3	1.079
711.1000034809113	3	1.415
720.0000057220459	3	0.769
848.7999999523163	3	1.978
801.4000008106232	3	1.104
752.4000022411346	3	1.285
598.3000032901764	3	2.358
705.0000030994415	3	1.194
873.3000042438507	3	1.013
858.9000046253204	3	1.201
586.0000026226044	3	1.255
744.1000032424927	3	1.226
600.9000036716461	3	1.097
712.0000042915344	3	1.205
778.4999997615814	4	1.116
650.1000018119812	3	1.977
771.0000035762787	4	1.041
706.2000045776367	3	1.264
749.9000036716461	3	0.79
783.2000041007996	3	1.101
614.8000018596649	3	1.081
635.8000020980835	3	1.165
653.2000021934509	3	1.08
696.8000023365021	3	1.312
