1253.699998140335	13	304.286
1275.3999972343445	13	223.181
1306.2999931573868	13	374.622
1308.2999937534332	12	326.481
1294.00000166893	13	355.989
1281.3999984264374	13	331.493
1278.00000166893	13	243.117
1270.2999968528748	13	246.973
1258.5999991893768	13	387.069
1257.6999974250793	13	411.376
1306.299996495247	12	310.438
1307.000002026558	13	240.759
1298.0999958515167	13	326.953
1292.5000047683716	12	414.927
1273.0000004768372	13	395.348
1301.2000042200089	12	356.24
1282.7999962568283	12	294.09
1272.899996995926	13	401.868
1244.7000007629395	13	438.624
1264.0000019073486	13	426.462
1285.8999981880188	12	383.147
1317.6000003814697	12	200.62
1300.8999996185303	13	393.093
1335.7999997138977	12	419.928
1280.4999996423721	13	407.207
1274.2000002861023	13	401.901
1276.1999983787537	13	176.165
1303.4999994039536	13	313.935
1291.099999666214	13	401.897
1268.4999911785126	13	196.622
