1196.299996137619	12	355.307
1250.0999927520752	12	378.583
1181.399995803833	12	363.785
1184.899994134903	12	367.513
1168.3999962806702	12	294.943
1188.7999968528748	12	195.636
1204.5999937057495	12	335.579
1222.0999970436096	12	305.124
1174.5999937057495	12	317.57
1178.9999959468842	12	314.747
1203.7999997138977	12	341.144
1184.1999967098236	12	349.82
1211.5000007152557	12	261.059
1177.4999959468842	12	319.318
1207.2999966144562	12	282.291
1198.400000333786	13	308.05
1194.4999959468842	12	319.821
1183.0999975204468	12	158.647
1237.899996995926	12	276.314
1191.2999968528748	12	238.733
1256.899994134903	12	250.524
1214.7999958992004	12	183.344
1207.799994468689	12	198.606
1165.6999955177307	12	280.791
1172.2999937534332	12	328.895
1219.4999959468842	13	324.831
1174.6999955177307	12	321.528
1251.8999972343445	12	366.461
1253.4000005722046	12	314.725
1167.6999962329865	12	313.095
