827.3000018596649	10	5.112
877.3000047206879	10	1.11
1029.900006055832	11	1.375
912.6000034809113	10	1.527
1029.8000047206879	11	1.476
1049.1000018119812	11	1.839
878.4000022411346	10	2.998
1023.6000039577484	11	3.124
868.700003862381	10	1.985
1020.6000025272369	11	5.623
985.2999994754791	10	8.204
1025.4000041484833	11	3.654
1049.2000012397766	11	0.942
1005.6000049114227	11	1.399
1065.0000035762787	11	1.202
992.700003862381	11	2.73
963.5000040531158	11	1.6
1039.200003862381	11	2.762
1064.0000050067902	11	1.259
1101.6000003814697	11	1.767
1027.4000012874603	11	1.843
938.9000029563904	10	1.158
1124.6000018119812	11	1.583
917.5000038146973	11	1.598
1136.5000007152557	11	1.724
1066.1999990940094	11	1.171
1246.7999997138977	11	1.187
1097.4000005722046	11	1.515
942.000004529953	10	2.557
865.4000041484833	10	2.007
