848.8000032901764	3	91.589
910.6000022888184	3	111.891
875.299998998642	3	131.962
827.6000025272369	3	102.531
831.2000057697296	3	123.757
912.000007390976	3	120.652
863.9000027179718	3	117.145
821.4000022411346	3	112.059
861.4000053405762	3	123.36
862.7000033855438	3	133.397
862.1000039577484	3	137.115
853.7000019550323	3	16.343
847.1000039577484	3	160.214
873.9000027179718	3	109.04
895.8000030517578	3	87.467
843.2000033855438	3	119.052
908.0000033378601	3	161.02
870.9000012874603	3	123.011
826.6000034809113	3	131.16
845.1000010967255	3	135.322
864.2000048160553	3	110.565
871.500004529953	3	107.991
875.2999999523163	3	132.011
854.8000056743622	3	101.163
855.6999988555908	3	136.658
873.0000011920929	3	108.746
882.9000041484833	3	109.82
850.6000049114227	3	117.137
879.0999999046326	3	104.176
847.1000010967255	3	142.76
