619.1000030040741	3	0.792
589.1000030040741	3	0.54
619.1000030040741	3	0.613
625.6000020503998	3	0.818
589.1000030040741	3	0.684
736.3000020980835	3	0.679
760.4000036716461	3	0.595
621.2000014781952	3	0.775
589.1000030040741	3	0.847
621.2000014781952	3	0.516
589.1000030040741	3	0.737
619.1000030040741	3	0.625
589.1000030040741	3	0.528
589.1000030040741	3	0.596
619.1000030040741	3	0.712
631.5000042915344	3	0.4
621.2000014781952	3	0.671
589.1000030040741	3	0.546
589.1000030040741	3	0.572
589.1000030040741	3	0.646
623.4000022411346	3	0.74
589.1000030040741	3	0.717
619.1000030040741	3	0.71
622.00000166893	3	0.732
619.1000030040741	3	0.618
623.4000022411346	3	0.639
697.0000030994415	3	0.582
589.1000030040741	3	0.676
589.1000030040741	3	0.785
702.9000015258789	3	0.738
