993.3999948501587	10	74.813
982.4999952316284	10	183.106
996.5999963283539	10	173.867
1009.8999974727631	10	175.441
1026.899996995926	10	180.44
1020.2999979257584	10	146.827
970.5999972820282	10	141.012
968.1999988555908	10	130.555
999.5000038146973	10	70.768
990.2999966144562	10	106.047
1030.4999923706055	10	171.076
1019.1999950408936	10	166.832
1011.9999936819077	10	162.346
1004.0999994277954	10	171.989
996.4999935626984	10	94.113
1015.9999992847443	10	166.272
992.999993801117	10	151.373
1009.2999975681305	10	187.483
986.5000011920929	10	160.299
1035.0000002384186	10	108.171
1044.3999934196472	10	160.859
997.1999957561493	10	154.485
988.9999959468842	10	107.618
977.999993801117	10	177.225
1016.9999985694885	10	135.954
1020.9999966621399	10	91.05
1035.899996995926	10	102.824
985.299992442131	10	162.647
1071.0999989509583	10	112.052
1058.999997138977	10	117.745
