1383.9000012874603	14	291.933
1432.3000013828278	14	131.49
1414.8000028133392	15	259.623
1410.8999998569489	14	222.224
1430.5000014305115	14	236.123
1438.8000071048737	15	356.162
1428.1000022888184	14	245.016
1410.6000039577484	15	171.21
1404.4000046253204	14	307.339
1424.8999991416931	14	323.664
1409.8000004291534	14	248.617
1440.200002193451	14	196.858
1412.1000039577484	14	296.442
1414.200006723404	15	307.977
1407.2000031471252	14	206.919
1390.6000008583069	14	254.613
1386.3000032901764	15	322.287
1410.0000026226044	14	286.243
1460.300006389618	14	183.935
1414.50000333786	14	292.137
1406.5000019073486	14	250.011
1420.8000025749207	14	339.194
1413.2000041007996	15	277.992
1402.7000029087067	14	302.004
1402.5000019073486	14	278.021
1396.1000022888184	14	351.051
1403.8000025749207	14	268.676
1407.4000017642975	14	297.241
1420.3000042438507	14	300.538
1388.1000037193298	15	349.34
