848.7000014781952	10	139.994
887.3000030517578	10	97.169
949.8000016212463	10	45.046
888.2000012397766	10	47.483
906.6000010967255	10	70.462
861.2000024318695	10	140.391
876.1000030040741	10	81.74
938.2000031471252	10	38.009
842.3000018596649	10	88.959
930.5000059604645	10	48.957
882.4000029563904	10	66.489
879.8000049591064	10	73.875
1005.0999984741211	10	10.532
911.6000061035156	10	81.126
884.8000044822693	10	48.878
894.3000028133392	10	59.26
863.9000017642975	10	126.523
950.6000039577484	10	56.88
874.3000032901764	10	60.074
913.3000054359436	10	148.925
912.2000033855438	10	86.135
855.900000333786	10	126.965
1001.2999994754791	10	82.874
876.2000007629395	10	93.988
917.7000024318695	10	35.861
904.9000060558319	10	98.737
925.3000013828278	10	36.652
959.7000060081482	10	86.602
1065.9000027179718	10	21.604
897.0000023841858	10	90.12
