1195.0000054836273	3	84.204
1092.3000044822693	3	143.812
1057.1000022888184	4	143.071
1229.000002861023	3	70.184
1100.2000041007996	4	143.544
1077.2000052928925	4	147.115
1076.300003528595	4	137.744
1190.400002002716	3	121.356
1174.6000046730042	3	117.33
1089.2000079154968	4	148.618
1121.6000032424927	4	170.74
1230.8000054359436	3	49.443
1109.9000005722046	4	129.053
1095.3000016212463	4	99.705
1071.5000050067902	4	116.022
1117.900001525879	3	89.903
1260.60000705719	3	152.9
1142.8000066280365	3	140.553
1237.1000051498413	3	120.191
1083.2000033855438	4	132.879
1125.8000073432922	3	135.547
1162.1000051498413	3	117.5
1201.2000045776367	3	49.031
1175.800003528595	3	122.992
1191.800005197525	3	114.726
1240.6000094413757	3	37.222
1212.60000705719	3	120.49
1050.200002193451	4	117.249
1128.4000082015991	4	99.177
1143.7000041007996	3	102.244
