1278.9000058174133	4	124.24
1220.4000058174133	4	149.698
1276.9000091552734	4	174.911
1228.600009918213	4	124.497
1278.7000098228455	4	128.437
1258.6000032424927	4	146.201
1242.4000029563904	4	166.882
1254.2000060081482	4	137.598
1273.5000085830688	4	126.323
1307.7000060081482	4	144.006
1232.8000073432922	4	139.418
1232.6000065803528	4	125.262
1265.3000011444092	4	127.712
1326.1000008583069	4	89.676
1232.600004196167	4	137.706
1257.7000088691711	4	126.985
1314.9000058174133	4	143.088
1250.3000044822693	4	122.183
1294.5000009536743	4	101.428
1252.300006866455	4	135.741
1270.5000071525574	4	123.894
1245.6000065803528	4	149.573
1316.5000009536743	4	154.834
1249.9000034332275	4	135.378
1237.0000042915344	4	107.637
1281.3000040054321	4	138.924
1251.600009918213	4	164.43
1221.1000018119812	4	122.352
1291.700008392334	4	77.761
1299.9000024795532	4	134.864
