945.5999994277954	10	424.439
1010.999997138977	10	160.366
969.1000020503998	10	316.997
985.599996805191	10	358.033
954.2000000476837	10	342.009
979.9999984502792	10	220.415
973.5999972820282	10	251.497
976.7999993562698	10	347.782
977.1000000238419	10	100.834
982.8000020980835	10	151.4
979.3000049591064	10	216.003
987.4999964237213	10	245.705
975.5999963283539	10	283.1
983.7999992370605	10	213.297
985.7999997138977	10	246.16
995.50000166893	10	277.376
949.4999990463257	10	330.087
989.4000022411346	10	99.167
963.4999996423721	10	184.523
1008.2000041007996	10	207.455
987.6999992132187	10	256.795
981.6999974250793	10	271.701
985.6999998092651	10	315.433
952.9999976158142	10	368.988
986.0999975204468	10	224.739
964.5999982357025	10	222.871
976.4000020027161	10	229.487
986.5000010728836	10	253.043
996.8999979496002	10	349.342
966.1000014543533	10	182.678
