1302.7000000476837	4	127.41
1284.800000667572	4	98.764
1297.9999957084656	4	71.817
1351.500005722046	4	76.496
1295.3999991416931	4	167.271
1315.3999984264374	4	91.667
1288.400000333786	4	155.65
1299.100001335144	4	165.32
1273.7000043392181	4	98.22
1315.4000055789948	4	131.091
1288.1000008583069	4	160.158
1271.1999990940094	4	165.556
1290.4000008106232	4	163.593
1331.7999980449677	4	147.79
1306.0999991893768	4	98.372
1305.7000031471252	4	169.932
1352.3000049591064	4	161.62
1285.0000009536743	4	199.866
1374.5999982357025	4	78.982
1289.100003004074	4	135.794
1331.8000009059906	4	40.237
1289.6000001430511	4	135.073
1316.7999997138977	4	154.594
1335.3000025749207	4	164.07
1301.0999999046326	4	159.791
1299.5000026226044	4	170.146
1277.0000021457672	4	160.774
1331.0000019073486	4	167.185
1299.5000026226044	4	165.132
1291.6000010967255	4	146.238
