1511.2000098228455	4	103.145
1521.9000124931335	4	54.923
1476.1000032424927	4	122.184
1498.5000076293945	4	75.614
1483.800006866455	4	105.757
1590.7000045776367	4	48.616
1464.3000082969666	4	111.91
1507.800006866455	4	26.313
1493.4000053405762	4	84.725
1484.5000104904175	4	72.838
1514.100007534027	4	128.244
1649.3000078201294	4	14.391
1482.300006866455	4	144.822
1500.4000086784363	4	99.307
1507.5000066757202	4	124.58
1487.0000047683716	4	44.533
1497.9000072479248	4	60.043
1479.1000084877014	4	113.447
1549.400007724762	4	134.025
1542.8000016212463	4	143.837
1476.700011730194	4	104.048
1511.500006198883	4	125.904
1516.8000102043152	4	130.883
1476.4000072479248	4	70.89
1543.4000053405762	4	109.871
1510.3999996185303	4	130.935
1473.8000044822693	4	122.58
1500.7000064849854	4	129.018
1550.9000072479248	4	56.869
1478.900011062622	4	129.31
