701.4000034332275	3	1.696
704.5000040531158	3	1.478
774.2000024318695	3	1.366
975.7000000476837	4	1.541
718.7000024318695	3	1.749
635.6000039577484	3	2.043
848.2000017166138	3	3.772
673.5000023841858	3	1.344
698.0000030994415	3	1.602
733.7000043392181	3	1.343
687.0000040531158	3	5.718
824.9000015258789	3	2.931
620.1000020503998	3	1.823
705.9000039100647	3	1.315
722.200001001358	3	3.805
931.8000030517578	4	1.933
678.6000020503998	3	4.255
742.9000046253204	3	2.986
715.6000051498413	3	4.365
614.6000020503998	3	1.377
704.900000333786	3	1.687
662.5000026226044	3	3.665
678.5000057220459	3	1.815
700.0000035762787	3	1.768
655.7000024318695	3	1.897
603.0000042915344	3	3.267
911.400003194809	3	1.817
775.9000022411346	3	1.209
665.6000044345856	3	1.404
589.900003194809	3	2.748
