1026.9999997615814	10	139.887
1013.1000019311905	10	330.621
1006.1999959945679	10	46.879
1004.9999948740005	10	324.136
1028.8000020980835	10	298.971
1014.5999979972839	10	208.671
1034.2999982833862	10	227.371
1019.0999953746796	10	156.262
1030.8000005483627	10	75.272
1021.2999956607819	10	354.027
1019.8999948501587	10	287.054
1005.9999979734421	10	308.439
1002.0999979972839	10	232.389
1049.1999998092651	10	52.292
1031.4999998807907	10	241.952
1016.3000001907349	10	329.032
996.9999970197678	10	299.613
1030.799998998642	10	251.664
996.6999988555908	10	337.65
1058.099998474121	10	241.867
995.7999975681305	10	204.958
1018.699992775917	10	226.625
1034.8000001907349	10	201.763
1000.9999980926514	10	338.075
999.3000018596649	10	329.366
1061.8999989032745	10	153.37
1051.6999987363815	10	301.011
1013.49999833107	10	241.285
992.8999955654144	10	290.728
1017.5999965667725	10	243.088
