1654.5000069141388	19	293.264
1670.3000047206879	20	165.981
1676.1000056266785	19	214.408
1655.2000091075897	19	376.866
1692.0000023841858	19	283.817
1652.5000076293945	19	286.141
1677.5000076293945	19	157.617
1674.9000082015991	19	190.292
1655.1000065803528	20	192.526
1657.2000093460083	19	264.978
1664.9000036716461	19	304.514
1660.0000042915344	19	290.938
1658.0000023841858	19	438.072
1667.8000049591064	19	265.846
1663.7000048160553	19	259.408
1682.3000061511993	19	229.216
1691.2000031471252	19	223.996
1667.3000066280365	19	118.599
1666.9000082015991	19	204.511
1662.300006389618	19	305.787
1661.0000042915344	19	372.771
1659.000006198883	19	385.142
1665.50000333786	19	115.684
1661.900004863739	19	465.621
1671.5000059604645	19	238.261
1654.9000062942505	19	361.014
1678.9000039100647	19	206.682
1662.200007200241	19	419.391
1672.100004196167	19	206.273
1662.3000056743622	19	418.469
