1127.4999939203262	11	334.413
1155.1000001430511	11	217.135
1098.7000061273575	11	315.053
1139.7000042200089	11	216.97
1185.600005030632	11	221.48
1116.5000032186508	11	324.681
1095.8999998569489	11	115.113
1117.2000020742416	11	312.948
1164.4000033140182	11	289.513
1169.9000000953674	11	279.215
1136.0000039339066	11	256.74
1144.200003862381	11	349.449
1130.6999982595444	11	216.613
1104.799998641014	11	359.395
1095.6999994516373	11	323.584
1128.9999973773956	11	321.577
1136.8000017404556	11	345.06
1113.3999972343445	11	292.825
1097.800000667572	11	273.326
1112.7999994754791	11	340.665
1102.2999993562698	11	294.196
1155.900002837181	10	347.901
1150.9000029563904	11	288.491
1105.300001859665	11	260.213
1132.9000034332275	11	156.925
1100.9000070095062	11	356.052
1142.8000010252	11	233.499
1081.4000035524368	11	318.667
1103.7000054121017	11	340.857
1137.5000022649765	11	162.145
