1212.7999987602234	12	317.976
1176.2999949455261	12	247.496
1200.2999954223633	12	240.335
1200.8999967575073	12	287.166
1206.0999958515167	12	354.712
1224.3999996185303	12	277.514
1200.0999972820282	12	229.101
1237.1999983787537	12	141.42
1185.6000001430511	12	109.952
1185.999992609024	12	204.924
1191.6999938488007	12	197.897
1203.2999982833862	12	333.362
1161.2999980449677	12	209.296
1196.2999956607819	12	303.633
1187.6999957561493	12	228.02
1190.99999666214	12	216.023
1176.1999955177307	12	259.619
1201.1000008583069	12	264.9
1253.400002002716	12	351.58
1185.8999977111816	12	302.755
1189.699993610382	12	317.956
1221.5999948978424	12	374.118
1191.2999958992004	12	172.528
1191.199997663498	12	215.979
1199.099993467331	12	320.301
1251.3999989032745	12	260.626
1164.8999989032745	12	257.206
1185.49999833107	12	256.009
1196.8999967575073	12	367.134
1300.9000024795532	12	218.435
