746.1000030040741	3	1.57
628.4000036716461	3	1.445
736.0000019073486	3	1.529
817.4000022411346	4	1.882
701.6000015735626	3	1.203
675.8000047206879	3	1.604
784.9000015258789	3	1.957
683.3000047206879	3	0.916
648.3000032901764	3	1.207
725.1000046730042	3	1.38
621.8000023365021	3	5.055
709.2000033855438	3	2.666
881.9000012874603	4	1.639
803.1000053882599	3	1.455
706.4000005722046	3	1.224
826.300009727478	3	1.133
643.5000021457672	3	1.345
706.9000024795532	3	1.449
759.7000012397766	3	1.9
630.9000036716461	3	1.561
626.8000047206879	3	1.516
654.4000027179718	3	2.228
621.8000023365021	3	1.501
668.8000042438507	3	1.605
589.1000030040741	3	1.803
730.5000030994415	3	1.175
689.1000010967255	3	1.571
788.0000066757202	3	0.995
648.4000027179718	3	1.943
655.9000041484833	3	1.542
