1389.2000069618225	13	309.288
1418.399998664856	13	426.416
1426.0000066757202	13	438.059
1400.9000058174133	13	291.874
1425.2000069618225	13	194.804
1397.4000072479248	13	398.619
1427.9000029563904	13	239.183
1414.0000047683716	12	305.945
1434.2999982833862	13	412.446
1408.1000061035156	13	385.808
1454.2000074386597	13	319.6
1402.8000030517578	12	344.441
1423.1000032424927	13	394.834
1433.9000034332275	13	369.769
1401.0000052452087	13	389.843
1439.900007724762	13	320.93
1428.1000089645386	13	286.735
1418.7000045776367	13	429.142
1434.7000069618225	13	372.805
1394.1000018119812	13	371.714
1429.3999991416931	12	340.434
1417.2000012397766	13	391.444
1448.1000084877014	12	365.72
1442.400002002716	13	175.312
1444.0000009536743	13	286.584
1404.800000667572	13	316.123
1445.4000053405762	12	398.722
1430.7000012397766	13	244.147
1423.5000038146973	13	401.133
1400.9000062942505	13	368.179
