988.5000026226044	11	1.764
885.7000021934509	11	2.024
1134.7000007629395	12	1.358
1100.3000016212463	12	1.755
1003.3000061511993	11	5.266
1150.4000027179718	12	1.205
942.2000024318695	11	3.256
1142.4000041484833	12	1.313
991.5000035762787	11	2.533
1043.1000034809113	11	2.091
1049.200007200241	11	2.015
980.00000166893	11	2.969
960.3000032901764	11	2.385
889.2000026702881	10	2.324
1021.9000022411346	11	2.226
956.8000042438507	11	2.884
994.0000035762787	11	1.081
1030.000004529953	11	1.677
1143.9000058174133	11	1.815
962.0000030994415	11	2.601
1028.700006723404	11	2.457
1007.2000019550323	11	6.072
940.4000020027161	11	1.552
922.7000057697296	11	1.101
1013.0000038146973	11	2.021
941.5000011920929	11	3.072
827.3000018596649	10	2.175
959.6000020503998	11	1.691
1005.4000074863434	11	1.811
994.5000007152557	11	1.564
