890.6000001430511	10	104.55
836.2000021934509	10	115.261
846.2000014781952	10	310.033
842.0000009536743	10	170.761
883.3000016212463	10	198.357
826.3000009059906	10	177.487
963.1000037193298	10	150.172
891.0000002384186	10	162.958
849.3000028133392	10	252.475
868.4999985694885	10	194.467
863.0000021457672	10	205.126
827.3000018596649	10	265.309
850.3000018596649	10	157.077
915.8999981880188	10	78.187
828.9000008106232	10	154.558
849.4000010490417	10	148.615
889.8000011444092	10	202.283
848.1000037193298	10	239.302
851.5000033378601	10	190.401
928.5000042915344	10	90.674
883.8000016212463	10	158.061
826.3000009059906	10	288.521
855.7000048160553	10	212.84
849.1000022888184	10	337.383
831.1000020503998	10	247.025
883.1000020503998	10	144.449
827.6000010967255	10	307.954
856.6000051498413	10	283.043
834.0000019073486	10	210.108
951.1000056266785	10	236.346
