876.6000010967255	10	119.316
922.3999984264374	10	76.681
961.9999990463257	10	85.599
1020.1000020503998	10	113.617
858.400000333786	10	63.965
937.3000020980835	10	86.958
910.000004529953	10	55.577
1006.200001001358	10	54.491
1017.5000014305115	10	125.026
983.7000019550323	10	64.007
827.3000018596649	10	61.559
993.9000060558319	10	109.428
939.8000037670135	10	67.063
1000.6000053882599	10	73.564
865.00000166893	10	69.962
967.3000032901764	10	102.024
1074.0000052452087	10	38.406
852.5000021457672	10	113.529
912.799998998642	10	62.899
895.6000008583069	10	158.845
1003.3999998569489	10	84.432
1005.1999998092651	10	67.061
927.4000024795532	10	66.29
870.9000012874603	10	88.099
877.8000025749207	10	43.657
1058.2999992370605	10	21.996
950.5000047683716	10	70.33
921.7999987602234	10	71.189
922.8000004291534	10	71.288
957.0	10	79.727
