1281.9000043869019	3	130.795
1282.100007534027	3	116.285
1162.400001525879	4	91.35
1232.50000333786	3	126.888
1235.1000056266785	4	103.413
1317.3000087738037	3	57.861
1242.60000705719	3	104.89
1292.4000005722046	3	107.959
1283.500006198883	3	94.562
1238.9999957084656	3	41.595
1398.0000004768372	3	121.902
1317.7000060081482	3	127.409
1193.9000039100647	3	34.872
1236.9000039100647	3	90.649
1243.7000050544739	3	92.858
1312.1000046730042	3	129.707
1182.6000037193298	4	130.498
1167.6999998092651	3	75.877
1364.7000045776367	3	136.343
1266.1000037193298	3	89.994
1156.1000051498413	4	134.233
1326.2000002861023	3	114.633
1208.1000046730042	3	86.483
1241.5000038146973	3	117.674
1380.299997329712	3	108.653
1224.7000007629395	3	41.563
1239.200002193451	3	111.647
1203.7000088691711	4	109.427
1224.6000008583069	3	40.185
1149.7000064849854	4	106.816
