1404.60001039505	4	164.187
1550.3000059127808	4	155.555
1394.2000031471252	4	129.944
1334.4000034332275	4	155.2
1428.9000000953674	4	124.059
1398.0000004768372	4	107.55
1471.0000042915344	4	133.977
1366.0000100135803	4	149.491
1422.3000054359436	4	102.46
1494.6000022888184	4	119.918
1388.6000032424927	4	148.345
1359.6000061035156	4	82.721
1413.0	4	117.459
1437.2000050544739	4	150.199
1388.9000043869019	4	164.188
1355.9000072479248	4	122.135
1423.9000082015991	4	164.87
1370.0000047683716	4	140.897
1379.2999997138977	4	152.374
1579.4000062942505	4	137.933
1461.299997806549	4	123.374
1422.7000045776367	4	45.483
1419.3000044822693	4	148.934
1476.9999995231628	4	81.127
1395.9000005722046	4	131.828
1359.700005531311	4	154.183
1382.3000044822693	4	118.831
1443.0000052452087	4	156.994
1379.700008392334	4	156.662
1365.0000085830688	4	109.463
