1418.4000008106232	14	184.242
1411.3000037670135	14	279.474
1415.8000044822693	14	466.883
1467.0000050067902	14	94.919
1481.300006389618	14	278.605
1392.4000000953674	15	283.407
1411.5000030994415	15	217.916
1452.2000048160553	14	283.291
1451.4000051021576	14	355.948
1411.0000014305115	15	474.256
1408.4000022411346	14	125.168
1390.700002670288	15	264.217
1421.8000040054321	15	204.173
1403.7999999523163	14	227.868
1439.4000024795532	15	306.671
1430.0000059604645	14	204.748
1396.9000041484833	15	307.527
1400.6000022888184	15	289.88
1435.9000034332275	14	231.718
1418.1000044345856	15	287.724
1423.300002336502	14	165.829
1389.500002861023	14	220.827
1404.9000022411346	14	220.568
1400.0000047683716	15	317.306
1398.5000038146973	14	282.846
1416.5000054836273	14	269.958
1468.7000050544739	14	292.433
1426.5000021457672	14	302.74
1419.4000008106232	15	311.315
1413.800001859665	15	286.621
