1651.3000044822693	14	370.409
1560.6000061035156	14	381.307
1598.4000034332275	15	358.327
1595.6000027656555	15	347.71
1657.8000049591064	14	248.549
1647.9000043869019	14	399.051
1597.2000060081482	14	230.333
1569.8000030517578	14	276.233
1558.4000000953674	15	245.701
1578.3000092506409	15	278.363
1606.1000051498413	14	310.461
1558.900001525879	14	253.801
1665.1000008583069	14	384.921
1581.9999947547913	15	332.709
1612.6000018119812	14	378.058
1629.3000092506409	14	345.462
1571.0000085830688	15	247.269
1572.7000050544739	15	421.459
1568.4000024795532	15	350.166
1576.5000042915344	15	387.098
1579.9000053405762	14	300.568
1601.9000029563904	15	238.978
1610.0000047683716	14	359.272
1565.2000036239624	15	385.908
1564.700005531311	14	264.273
1587.1000065803528	15	409.929
1651.6000056266785	14	334.033
1622.3000025749207	14	374.791
1598.7000036239624	15	378.762
1549.700002670288	14	363.093
