1314.000010728836	11	327.057
1337.900004863739	12	264.783
1367.9000022411346	12	303.333
1378.7999994754791	11	308.016
1351.300003528595	11	353.965
1319.600002527237	11	323.901
1311.8000011444092	12	355.705
1413.7000041007996	11	112.921
1371.99999666214	12	386.276
1367.400002002716	12	137.198
1326.500004529953	12	374.05
1336.2000000476837	12	349.661
1297.5000076293945	12	387.199
1342.4000008106232	12	366.387
1270.4000086784363	11	349.176
1290.0000083446503	11	397.16
1277.1000077724457	11	375.718
1301.000007390976	11	291.76
1319.7000005245209	11	317.157
1313.1000072956085	12	277.52
1316.8999991416931	12	236.63
1321.2000033855438	11	290.343
1338.2000007629395	11	245.017
1355.2999999523163	12	345.761
1327.7000024318695	12	390.176
1330.1000020503998	12	284.676
1340.100004196167	12	350.531
1319.1000044345856	12	249.492
1307.2000057697296	11	357.672
1332.4000022411346	11	312.246
