1088.7999967336655	11	329.685
1129.2000004053116	12	322.435
1096.0999966859818	11	311.372
1096.7000017166138	11	347.449
1112.3000019788742	11	340.677
1095.8000024557114	11	344.408
1087.8000065088272	11	342.361
1080.7999985218048	11	203.635
1074.700000166893	11	151.41
1102.8999991416931	11	334.537
1145.3000004291534	11	342.695
1080.6999983787537	11	245.998
1115.0999983549118	11	313.307
1089.899998307228	11	299.13
1073.0000004768372	11	350.719
1134.3999996185303	11	303.969
1128.4999992847443	11	258.593
1155.9999965429306	11	351.482
1123.6999967098236	11	337.352
1105.700002193451	11	336.368
1076.600002527237	11	320.181
1120.3000028133392	11	321.349
1137.3999980688095	11	339.435
1100.5000007152557	11	310.239
1117.699997663498	11	327.741
1186.399998307228	11	206.772
1088.000002503395	11	344.896
1099.100002527237	11	347.451
1151.3999997377396	11	222.148
1091.5999982357025	11	304.561
